Datetime,Water Level (m)
2024-05-06 06:00:00,0.043416586
2024-05-06 07:00:00,0.3202596
2024-05-06 08:00:00,0.55902344
2024-05-06 09:00:00,0.73035103
2024-05-06 10:00:00,0.79501814
2024-05-06 11:00:00,0.74592584
2024-05-06 12:00:00,0.6224536
2024-05-06 13:00:00,0.47564873
2024-05-06 14:00:00,0.31883636
2024-05-06 15:00:00,0.151321
2024-05-06 16:00:00,0.0041033854
2024-05-06 17:00:00,0.010316621
2024-05-06 18:00:00,0.12778968
2024-05-06 19:00:00,0.35159907
2024-05-06 20:00:00,0.559935
2024-05-06 21:00:00,0.6618756
2024-05-06 22:00:00,0.6614624
2024-05-06 23:00:00,0.5775076
2024-05-07 00:00:00,0.44802734
2024-05-07 01:00:00,0.31012693
2024-05-07 02:00:00,0.1569079
2024-05-07 03:00:00,-0.0047432613
2024-05-07 04:00:00,-0.15381947
2024-05-07 05:00:00,-0.17651458
2024-05-07 06:00:00,-0.0670203
2024-05-07 07:00:00,0.17531925
2024-05-07 08:00:00,0.4660442
2024-05-07 09:00:00,0.7177062
2024-05-07 10:00:00,0.8861545
2024-05-07 11:00:00,0.9185661
2024-05-07 12:00:00,0.8310181
2024-05-07 13:00:00,0.6808412
2024-05-07 14:00:00,0.5090592
2024-05-07 15:00:00,0.32652524
2024-05-07 16:00:00,0.14272104
2024-05-07 17:00:00,-0.0034902815
2024-05-07 18:00:00,0.023623655
2024-05-07 19:00:00,0.14652838
2024-05-07 20:00:00,0.3646002
2024-05-07 21:00:00,0.5680001
2024-05-07 22:00:00,0.67110896
2024-05-07 23:00:00,0.6727192
2024-05-08 00:00:00,0.58180666
2024-05-08 01:00:00,0.44590008
2024-05-08 02:00:00,0.2953129
2024-05-08 03:00:00,0.13231848
2024-05-08 04:00:00,-0.034762293
2024-05-08 05:00:00,-0.17421241
2024-05-08 06:00:00,-0.15640862
2024-05-08 07:00:00,-0.01600734
2024-05-08 08:00:00,0.24032226
2024-05-08 09:00:00,0.5191548
2024-05-08 10:00:00,0.72799265
2024-05-08 11:00:00,0.84250873
2024-05-08 12:00:00,0.8254129
2024-05-08 13:00:00,0.7122917
2024-05-08 14:00:00,0.5660891
2024-05-08 15:00:00,0.40125227
2024-05-08 16:00:00,0.22609888
2024-05-08 17:00:00,0.046458993
2024-05-08 18:00:00,-0.05645024
2024-05-08 19:00:00,0.0047707935
2024-05-08 20:00:00,0.15642579
2024-05-08 21:00:00,0.38163596
2024-05-08 22:00:00,0.565096
2024-05-08 23:00:00,0.6333014
2024-05-09 00:00:00,0.6123096
2024-05-09 01:00:00,0.503018
2024-05-09 02:00:00,0.36515945
2024-05-09 03:00:00,0.21529476
2024-05-09 04:00:00,0.0499542
2024-05-09 05:00:00,-0.10876804
2024-05-09 06:00:00,-0.20822702
2024-05-09 07:00:00,-0.14947475
2024-05-09 08:00:00,0.03548762
2024-05-09 09:00:00,0.3144711
2024-05-09 10:00:00,0.58002377
2024-05-09 11:00:00,0.7747687
2024-05-09 12:00:00,0.8579714
2024-05-09 13:00:00,0.8152122
2024-05-09 14:00:00,0.6839965
2024-05-09 15:00:00,0.5284388
2024-05-09 16:00:00,0.3559314
2024-05-09 17:00:00,0.17950468
2024-05-09 18:00:00,0.012558605
2024-05-09 19:00:00,-0.03478981
2024-05-09 20:00:00,0.041772354
2024-05-09 21:00:00,0.21259545
2024-05-09 22:00:00,0.4178477
2024-05-09 23:00:00,0.5535469
2024-05-10 00:00:00,0.58092093
2024-05-10 01:00:00,0.53302515
2024-05-10 02:00:00,0.41503212
2024-05-10 03:00:00,0.2794231
2024-05-10 04:00:00,0.12437473
2024-05-10 05:00:00,-0.03227402
2024-05-10 06:00:00,-0.17621693
2024-05-10 07:00:00,-0.20436013
2024-05-10 08:00:00,-0.09995847
2024-05-10 09:00:00,0.13312696
2024-05-10 10:00:00,0.4071514
2024-05-10 11:00:00,0.64137125
2024-05-10 12:00:00,0.7936464
2024-05-10 13:00:00,0.8339298
2024-05-10 14:00:00,0.7567318
2024-05-10 15:00:00,0.61608726
2024-05-10 16:00:00,0.45757228
2024-05-10 17:00:00,0.28883618
2024-05-10 18:00:00,0.115404494
2024-05-10 19:00:00,-0.019948808
2024-05-10 20:00:00,-0.009745651
2024-05-10 21:00:00,0.08487653
2024-05-10 22:00:00,0.27457112
2024-05-10 23:00:00,0.44436452
2024-05-11 00:00:00,0.5351816
2024-05-11 01:00:00,0.5340068
2024-05-11 02:00:00,0.4617669
2024-05-11 03:00:00,0.34200332
2024-05-11 04:00:00,0.20886327
2024-05-11 05:00:00,0.060419064
2024-05-11 06:00:00,-0.082848795
2024-05-11 07:00:00,-0.1801425
2024-05-11 08:00:00,-0.1375076
2024-05-11 09:00:00,0.022612702
2024-05-11 10:00:00,0.27385852
2024-05-11 11:00:00,0.5088259
2024-05-11 12:00:00,0.70411146
2024-05-11 13:00:00,0.81231093
2024-05-11 14:00:00,0.8002367
2024-05-11 15:00:00,0.6964321
2024-05-11 16:00:00,0.5527531
2024-05-11 17:00:00,0.39321628
2024-05-11 18:00:00,0.22919501
2024-05-11 19:00:00,0.0656781
2024-05-11 20:00:00,-0.011981937
2024-05-11 21:00:00,0.026330126
2024-05-11 22:00:00,0.13473804
2024-05-11 23:00:00,0.28877816
2024-05-12 00:00:00,0.40212235
2024-05-12 01:00:00,0.43168983
2024-05-12 02:00:00,0.40454566
2024-05-12 03:00:00,0.32523754
2024-05-12 04:00:00,0.22005196
2024-05-12 05:00:00,0.09541769
2024-05-12 06:00:00,-0.0346868
